0.706965592635614,0.686931427938199,0.490935259757754,0.528830393261651,0.469084785799662,0.47916304420664,0.435605562861677,0.438892798666386,0.401074040476579,0.408160977644648,0.374791369869496,0.389353725809832,0.361100996853458,0.382410970281926,0.359849997339386,0.385247234795009,0.368323530464776,0.395041284373522,0.382898651098995,0.408996053789857,0.400270514090213
0.745024916874584,0.463333567637046,0.526365521723731,0.511285877598632,0.501078962670111,0.478358156531749,0.463997363258957,0.438497984340767,0.4279601432315,0.401445322985543,0.398088766412908,0.372170040507326,0.377466709605122,0.353868656313538,0.367144682137327,0.347249739147681,0.36629894528482,0.350809097805775,0.372996174295558,0.361751164715776,0.384889685178201
0.745024916874584,0.480460263544583,0.588183237794721,0.52446422653342,0.535873655146862,0.490129322045753,0.483775622012754,0.452321172006698,0.438820655496331,0.41774151018692,0.400553373404969,0.388828682604203,0.3700001460365,0.367573770915061,0.349007250307234,0.355174175208802,0.338571764553338,0.351569863710347,0.338122439980528,0.355605158243476,0.345731412040986
0.706965592635614,0.734462464340696,0.572650698352548,0.606301703479053,0.523006494712498,0.53421555730296,0.478685864929868,0.47957298848619,0.44062178648164,0.435385387898035,0.407971203852692,0.398543882418126,0.38077146077992,0.36866369245017,0.360016912700727,0.34687041025434,0.346786774258227,0.334297081826838,0.341455673918573,0.331053446157006,0.343474842430355
0.639400391535702,0.691900353081273,0.658624580903497,0.565855832642131,0.576242247180896,0.507278765587366,0.516752976261115,0.463938468753614,0.469499234948943,0.429046857625923,0.43041877611999,0.39979029600896,0.397432995216136,0.375389446798309,0.370179463969725,0.356346684244751,0.349555394967893,0.34356226135799,0.336700297295355,0.337593008342127,0.332098253265862
0.556313197092208,0.622703255693279,0.598657019194613,0.584498149554192,0.531368316995064,0.537578723547872,0.484774067076944,0.495853813811933,0.449238171052289,0.459642435246906,0.420421248883449,0.428396809858577,0.396245146679945,0.401539960131028,0.376067001708502,0.37915509053372,0.360118981017082,0.361918770431673,0.34901879332763,0.350675157589039,0.343304116352743
0.472429033111471,0.540591741354482,0.53435332493744,0.530058161792023,0.526846359353967,0.494839568510844,0.505361514423258,0.465191801495937,0.480968727182504,0.440751668480438,0.457566699356316,0.420383793509317,0.436604440244064,0.403304593151305,0.418586444580717,0.38897886663133,0.403535589770629,0.377260287447544,0.39147549177206,0.368419902075388,0.382703879218802
0.399098639714944,0.459412105999973,0.470311079845881,0.475746262656707,0.479417929513939,0.490019251333649,0.470790585861098,0.489285901517789,0.458932449011862,0.482195086805308,0.447655691965103,0.473497306002312,0.438021107716297,0.46547225718133,0.42957067927934,0.458218556936523,0.421488108498527,0.450901679163224,0.413375118616527,0.442972756056527,0.405515456457767
0.342259761996495,0.389458736971543,0.41026741438997,0.423888181394776,0.450374078553336,0.45858343070753,0.482412633701014,0.472229937105336,0.500340367379013,0.477737957150421,0.51052553736459,0.480481847457288,0.517275470747426,0.481241536147033,0.521203670423287,0.479336597449136,0.521302181435866,0.474263119855554,0.516842046289241,0.46626537335533,0.508168765160387
0.302699612280932,0.335812596427419,0.358255097554228,0.412951332383128,0.427667670792771,0.466929233534192,0.477730221264725,0.511812361053036,0.50748368591064,0.544094373905682,0.526774131041243,0.567642531389043,0.53839449685085,0.583049541611721,0.542932507772143,0.58988924062356,0.540943505409796,0.588477235774877,0.533449172803193,0.580130566789571,0.5218302388518
0.277788106305742,0.298782243396156,0.388634964708053,0.405466731732788,0.461020088615521,0.474369782146653,0.518482505178339,0.528207783760344,0.567582843340711,0.565052827238615,0.605342389689826,0.587270663705565,0.629851228285293,0.597320940299956,0.6413581892895,0.597742029186508,0.641872366781242,0.590943784914801,0.634099046515489,0.57899923122613,0.620575074019138
0.263525923433175,0.375013943512751,0.380476262433466,0.451268021645853,0.462458908156794,0.517447471406942,0.526140970848341,0.571827463757249,0.577489639098376,0.61782818044569,0.609737225746586,0.648552207891617,0.625685319443892,0.663914138021356,0.629636363937568,0.667033106403934,0.625252850999651,0.661471272819361,0.615208950775007,0.650096042200059,0.601357201732459
0.329262994179621,0.492004449450297,0.483884920992998,0.570754471459572,0.567268627768719,0.631535356188361,0.627238631944464,0.678450350019991,0.673809963226253,0.715104461298885,0.696975964818275,0.731719533675317,0.702745051525025,0.732889073166598,0.698479267384005,0.725381976214064,0.68886261853286,0.713502335112015,0.676366851231824,0.699420557184169,0.662261215270004
0.364447740333553,0.364983462806643,0.509473291168311,0.504007866349947,0.584952322281432,0.580915993913081,0.638847026999402,0.635204510513341,0.679196700409075,0.663166902270326,0.69809555481439,0.674143041104508,0.702924454347524,0.675596837298489,0.700254421927298,0.671666783185265,0.693601619470114,0.664471990839691,0.684630989963978,0.655133563434311,0.674146150381087
0.408641813350782,0.407944225406428,0.406370112873656,0.508194594394407,0.503785007665235,0.575292017744002,0.571947799415038,0.624789827994899,0.605301027814673,0.647268477703849,0.623212654114482,0.656721427275138,0.632714535743754,0.659954006767678,0.636768499053236,0.659637756467572,0.636924022115913,0.656875673682278,0.634140229818714,0.65221158278673,0.629077682707703
0.461106596051052,0.458612042047935,0.455478700531952,0.45209737560082,0.514284531881911,0.510437626395872,0.566881217225413,0.539731316806241,0.589335195658145,0.560133008705746,0.601285793074878,0.575991361751767,0.609221594918569,0.587803300445333,0.614719773813235,0.595802773850208,0.618119766861913,0.600389989461049,0.619542251761943,0.6020402286574,0.619110166695464
0.519686766011121,0.514943149516013,0.510090131135264,0.505462241477849,0.501208848446459,0.535088967498023,0.493527711733956,0.540890475874286,0.502331511799005,0.547626079645955,0.516837860317158,0.555788048828877,0.532094163065976,0.564264775233489,0.545702364259113,0.572084551741582,0.55669005292356,0.57862649265022,0.564832355574674,0.583568886921674,0.57025800266898
0.580743381528742,0.573557897497183,0.566993542416386,0.561154441907379,0.555979370604076,0.491854120577152,0.521666464781831,0.470569438580828,0.509965216875566,0.471352288879584,0.510317795448922,0.481390548960393,0.51629741396538,0.494796120215176,0.524699647724005,0.508535944754595,0.53374476034304,0.521050774656213,0.542372153016146,0.531627711103085,0.549964609615684
0.639400391535702,0.629964773252184,0.621851039424415,0.61480845422343,0.519357014306311,0.53521931200013,0.473534374081374,0.498686127036239,0.453585249432167,0.48353818016691,0.449325132245802,0.480257581553524,0.454324519059611,0.483732373379112,0.464445924100064,0.491010741734589,0.476838373470166,0.500174675755004,0.489620892969606,0.509923831806338,0.50167549473111
0.69012425202528,0.67907219914061,0.669719928167351,0.532113593659511,0.557567973283178,0.493670881168394,0.508741749835382,0.464166290926924,0.479570694530267,0.444241157154575,0.463352162506444,0.434825861969438,0.456855561403065,0.434398352285501,0.457456075491263,0.44051672210754,0.462944192372777,0.450714414686687,0.471507090726083,0.462986493253783,0.481742808929663
0.727559963991053,0.715923302923495,0.52171981679123,0.562730979422898,0.512122487753071,0.523195096500502,0.489889307646039,0.491467557972008,0.462804295372537,0.465838738578876,0.439953809483095,0.44816562155931,0.425628981364753,0.438788261581529,0.420310204626157,0.436683922095449,0.422619985426771,0.440306404730912,0.430549807032801,0.448077999762203,0.442195104547305
0.747455476243536,0.474903527819433,0.542578692912757,0.539525045656879,0.533095238872087,0.523770697793621,0.508892797510468,0.494802865172502,0.480891005901125,0.464020327406537,0.455569475964068,0.4381148280287,0.436609625790548,0.420392883025331,0.425258713932892,0.411693717738548,0.421250361228539,0.411320645572955,0.423585994795169,0.417824306576981,0.430971823489435
0.747455476243536,0.48385650833305,0.602711244274117,0.547711550410189,0.573606316772536,0.530039301974123,0.535110924036993,0.501737708818564,0.497870471373984,0.472715985550131,0.464865730714087,0.447538749059063,0.438253056915624,0.428545038968768,0.419733203877633,0.416787640358083,0.410116152897504,0.412376655077977,0.409269669720593,0.41468452470339,0.416163402513837
0.727559963991053,0.741722353821711,0.593738855716725,0.640387141302589,0.562637280226366,0.582212805375673,0.527269490141343,0.535358715350965,0.494326199969055,0.497496396552827,0.465897180446274,0.466747462953439,0.442811890404054,0.443080896971172,0.425987320530464,0.427385539784004,0.416207789203301,0.420506007124129,0.413587494169999,0.422305786613685,0.417463131853254
0.69012425202528,0.718744006745518,0.697293252089451,0.611747360768067,0.624714769351109,0.558550885061974,0.570562088749174,0.518225152204926,0.529888448534528,0.487407466081817,0.498897739933605,0.463503830171149,0.475547907397158,0.445713408026124,0.459540706523851,0.434345312176152,0.451494561996502,0.42950819303294,0.451236122795766,0.43062297612634,0.457349658347999
0.639400391535702,0.679186164975626,0.657281126334646,0.640413950028286,0.588960616183065,0.59250453650849,0.541650057023969,0.556265173678887,0.509708854599904,0.529958920012236,0.487737125088856,0.512091323289597,0.473082888514462,0.50174194002726,0.464891901697974,0.498629726408825,0.462162312852559,0.501146399579047,0.463441642721956,0.506678322110977,0.467325475215503
0.580743381528742,0.627429028983244,0.610294416890039,0.598028993098766,0.588566893292582,0.556303904138862,0.569440418552235,0.529796551730009,0.556071218363846,0.514155650786578,0.549536712770086,0.506766912987941,0.549855871904729,0.506112625909862,0.556220229647849,0.509385960250407,0.564837917155956,0.513496077778694,0.57145010232798,0.516488772321679,0.574025065320616
0.519686766011121,0.568779702980973,0.55992339883593,0.553566539739735,0.548624471992402,0.5640124395226,0.542099766514142,0.573605243430959,0.540990048871931,0.584993086875593,0.545747171784544,0.599618272151913,0.555741645172354,0.616934632799187,0.566522016625558,0.631372163599505,0.573748072996809,0.638171773941308,0.575646957383114,0.636635777953883,0.57275380212523
0.461106596051052,0.508582270745087,0.50892388525844,0.508753019031825,0.543156390733773,0.540583328000656,0.581381079339971,0.564663692525357,0.614863151068004,0.586539844374752,0.644885271054777,0.608369156505576,0.671613464523532,0.625170945491468,0.688911263425277,0.633232033188462,0.693667639515659,0.632554322933539,0.687779713691595,0.625281817146351,0.675006350173402
0.408641813350782,0.451440710479302,0.459536128020171,0.526495947564667,0.526025750215511,0.5836920451529,0.580314622664508,0.635473444008759,0.621238547290567,0.677721816030121,0.653785698029368,0.710516311886287,0.673604382101236,0.727772289263816,0.679964095429644,0.729500736427965,0.675890190062944,0.720354147994775,0.665116534916697,0.705056058725284,0.650552201514739
0.364447740333553,0.400703931433666,0.51449122452456,0.514400142261583,0.586439796728575,0.583474392843984,0.643358180162699,0.638469265712713,0.690605907267768,0.679074920283099,0.726074875749289,0.700083834646462,0.742426700241046,0.704665947502507,0.74248807828888,0.698699706275583,0.732633318931514,0.686806733748968,0.71767685373976,0.671784511170135,0.700311562257384
0.329262994179621,0.492004449450297,0.483884920992998,0.570754471459572,0.567268627768719,0.631535356188361,0.627238631944464,0.678450350019991,0.673809963226253,0.715104461298885,0.696975964818275,0.731719533675317,0.702745051525025,0.732889073166598,0.698479267384005,0.725381976214064,0.68886261853286,0.713502335112015,0.676366851231824,0.699420557184169,0.662261215270004
0.414089263199967,0.614145632529508,0.57328414745304,0.66711267458153,0.646714317668361,0.710868564350146,0.696764911708956,0.742507976922708,0.732790487570199,0.765220299691277,0.741475495659893,0.766610053300325,0.735348314191061,0.756610076361593,0.723612604851741,0.742762511595303,0.710083837056671,0.728019692241863,0.696057083572996,0.713261137073808,0.681949156796711
0.454922690762598,0.452603247194819,0.602273940626194,0.583737963887148,0.660074071111057,0.648063902869483,0.698817429463781,0.69072418539097,0.726414070442719,0.702806869548322,0.730381087669215,0.70161986209878,0.724173234555179,0.695655194647243,0.714981224932318,0.687819962135762,0.705066466408013,0.679011307491161,0.694941992456787,0.669535908523863,0.684658504676701
0.499675894299638,0.496260087425412,0.492723452668222,0.588235814567136,0.578153533982695,0.640674879157586,0.633085346233896,0.677082897860159,0.64861732675293,0.683725433082355,0.653018789411561,0.681290630867162,0.653913327357881,0.676953632596878,0.652980951045529,0.672239321718024,0.650569830857952,0.667228740565947,0.64683579214834,0.661784996027712,0.641964937491499
0.546783572235517,0.54220065593565,0.537733304106299,0.53347027660462,0.58827679001797,0.581533537819596,0.628711953914817,0.591621778887167,0.634006244637362,0.597528328148485,0.633141340379965,0.603377941104787,0.632352328060587,0.608616091620413,0.632088758128256,0.612517580827745,0.63183256967026,0.614798914639258,0.631149566959715,0.615505492358594,0.62982003596511
0.594175364601886,0.5884611409206,0.583130259454927,0.578208379137522,0.573684114709762,0.602217881247049,0.551440091519925,0.592827917956532,0.548007527525737,0.587614302928073,0.552893917997516,0.58697904897198,0.560750564618536,0.588915998072835,0.568867678847283,0.591891554141465,0.576026791566379,0.594988800691955,0.581810475529784,0.597722174029532,0.586227393119084
