0.1,0.407740639109531,0.309726632042313,0.201958071785001,0.239780251754571,0.207642157917508,0.251249906696391,0.244540917842285,0.275064137986167,0.27487808573761,0.295578393080446,0.296674625490434,0.31066075236898,0.311466788265203,0.32111910392352,0.321181790661874,0.328365104549879,0.327639088599089,0.333623959092771,0.332134345422113,0.337657217679066
0.8,0.392355631037584,0.154158346896731,0.230895508950945,0.197571375742316,0.254899267651965,0.252079574141042,0.286899473296006,0.288423565847414,0.31133462207461,0.312628233585756,0.328427681613895,0.328711270430692,0.339747287807136,0.338894780754863,0.346692676806427,0.344682821542986,0.350500777897958,0.34731063773771,0.352235497421919,0.347778607748987
0.8,0.0717525499230258,0.199685943412718,0.195549996310649,0.259785021715894,0.268184161435474,0.302895430249521,0.308838294747461,0.33076152663876,0.333381519092051,0.348442971667211,0.348496182055167,0.359308410357449,0.35739327076962,0.365311739233909,0.361718549350648,0.367643181631605,0.362390581377694,0.367248441618403,0.360188747451685,0.364966208508919
0.8,0.131339505686217,0.204748512249298,0.269951390999045,0.293014028634337,0.324692072308451,0.335628565100136,0.354853699130393,0.358783971434338,0.371675493451804,0.371250322697504,0.380428565793018,0.376944284438123,0.383841989818957,0.377899660080524,0.383413130632958,0.375140344795751,0.380176163425142,0.369433901717031,0.374954594668774,0.361571604865082
0.8,0.228215442029409,0.29291323446232,0.327842620360476,0.354614945974056,0.36877376325227,0.384379572349247,0.388140620655872,0.398202931545744,0.396086631956343,0.402940028471983,0.396776816988723,0.401840224874033,0.392370360952277,0.396693934973684,0.384037417350977,0.38893548163898,0.372983813883471,0.379708550894136,0.360489062769887,0.369811400777427
0.8,0.343171562103726,0.378520545353792,0.39697109393147,0.410048387929606,0.420786904457039,0.421255400700112,0.42786651925112,0.421738325231654,0.425787029688803,0.415074420668472,0.417837551889507,0.403225195965016,0.405851717157634,0.387319111400632,0.391757238735813,0.369228232363746,0.377234926752302,0.351099143422278,0.363381780486045,0.334630311327995
0.8,0.456823051600038,0.459763038046972,0.463917909396694,0.466916562821443,0.458382814735954,0.460250869766317,0.446415485527712,0.446951225404979,0.429126969468019,0.429181490647329,0.407641264769651,0.408337236508503,0.382785410839945,0.386827049416642,0.357268116493787,0.366715856393806,0.33402015742203,0.349157073332468,0.314965992052077,0.334593040271864
0.8,0.55475776823984,0.535842715815486,0.526974711274057,0.498525770265686,0.493391040235815,0.46647280896839,0.462434361513357,0.434754789180893,0.431797415447209,0.402205007552647,0.401078118487399,0.368586813278779,0.372802127400999,0.337386890578871,0.348721563891621,0.311639428148382,0.329312851593678,0.292597936235009,0.314435014866496,0.280025852740758
0.8,0.629862365001613,0.603222192397223,0.532379609864383,0.518702886879758,0.47327321295711,0.464120981658822,0.425671965834493,0.420110580895548,0.383601094863495,0.381448211471723,0.344279693486151,0.349831234074219,0.311550560963767,0.325442107092623,0.287374674817869,0.307266088808487,0.271461313835052,0.294305101940572,0.262436028710489,0.285780653989221
0.8,0.681704859245381,0.526081593164727,0.507985240182754,0.449716777423079,0.438012827779398,0.394575153515457,0.38855687314962,0.350365127271633,0.348912695298844,0.311686020614191,0.320207430195984,0.283066365526589,0.300212188078022,0.264503760046687,0.286342371924758,0.25404403551627,0.277123825188815,0.24960299924819,0.271770636323014,0.249412664130496
0.8,0.406281595358161,0.401404083067374,0.375948990106654,0.368958412222805,0.33807444234368,0.335559967814636,0.305020088941068,0.306399220481941,0.27474949365826,0.287837781133806,0.255378352866927,0.276233780591396,0.245065938136191,0.26859039623114,0.241001216039889,0.263940874310937,0.24123275733261,0.262044176264915,0.244394863723144,0.262597359655468
0.1,0.282936049591909,0.297721750077993,0.238236928951996,0.251497236863885,0.204010802063462,0.217574962465023,0.180273354772386,0.190688977556931,0.159509180809071,0.18838805761252,0.162518611164443,0.193221209911566,0.173036528761981,0.19663217177949,0.183315786085546,0.199020472990254,0.192742756740631,0.202576498258824,0.202124870350147,0.208157347521972
0.1,0.107437435046774,0.176720345130142,0.188166511981088,0.171306834057695,0.183024199799033,0.161442793083446,0.169550417680424,0.147428672541894,0.179383097955849,0.1586698697481,0.189964386799284,0.173207660223592,0.195200680800432,0.184915539088839,0.198368537161018,0.194979866595145,0.202830539796455,0.204925559166621,0.209478930733168,0.215162004072656
0.1,0.109620137213196,0.119174525290312,0.138608521370373,0.148569064752452,0.143631909892058,0.149546641791371,0.135903287099715,0.17250299124857,0.156214988929878,0.187966329424695,0.174322770066911,0.194080790056151,0.186919273949618,0.197672030371526,0.197376163377145,0.203087531397313,0.207854319661564,0.210942005688439,0.218710358051857,0.220213035583623
0.1,0.111035298296292,0.12114717565789,0.130010835533882,0.131338141970144,0.134972111642814,0.126363193803061,0.169978303484298,0.156479698162223,0.188009985169326,0.177063507218638,0.193391189687086,0.189624756606072,0.196946459176842,0.200111263466684,0.203418898436527,0.211070868949263,0.21264782792336,0.222569034202607,0.223075003182661,0.233916543551895
0.1,0.111182137041922,0.120521782037776,0.127962382080777,0.129071007036227,0.120714751117271,0.177109310214813,0.16237840719735,0.192575739690796,0.182983606393585,0.194084440324476,0.193796335064826,0.196769378699924,0.20369061711093,0.204331688466849,0.214994120653252,0.215026002528613,0.227087741682046,0.226579673456633,0.238900888220814,0.237392339806931
0.1,0.109889511043074,0.117237040850903,0.116004425408921,0.112775694617575,0.194443957903465,0.175416245728279,0.202471397541206,0.193076282961356,0.196562623049262,0.200027767338902,0.197847943262229,0.208721990631499,0.206691728251413,0.220253881884148,0.218861461244334,0.232831928213337,0.231335881798039,0.244915952817668,0.242434347099805,0.25553905101
0.1,0.107422234342663,0.104140327963555,0.0980096271903268,0.219144534159748,0.194120155331654,0.2114609015259,0.204944708364039,0.197008438437208,0.206918037628936,0.199195981777579,0.214974031758049,0.210859603909565,0.227233972559074,0.224891334705485,0.240366818145358,0.238054525487079,0.252493343952965,0.248947310289044,0.262661277843503,0.256790130044619
0.1,0.095401836853273,0.0866822676533554,0.258091225272178,0.220869744839119,0.213618608291917,0.214434593055712,0.189886227248424,0.210938246651,0.198122607553144,0.220745217848238,0.215878818269042,0.235426827865423,0.233016861934056,0.249764919347438,0.246989983314874,0.26191513283488,0.257243417960528,0.271244699541447,0.26350117766876,0.277352549892945
0.1,0.0798477790208399,0.31526869990276,0.259542250690994,0.206697043556347,0.219356622980124,0.176332446276733,0.21029881840381,0.19516139108301,0.224779017545754,0.221223442053194,0.243909991180942,0.242461942205707,0.260433151552161,0.25753733049015,0.272855407451821,0.266910474931519,0.281099635172785,0.270958669532259,0.285140403158548,0.269590371853307
0.1,0.400135061052794,0.31241846683518,0.184469645093545,0.216724987551126,0.161098207166369,0.206305107420193,0.194559718544945,0.228378522212494,0.22863053190668,0.25293021983955,0.253221041515219,0.271903444690085,0.268865298175213,0.284566405203459,0.27684883183669,0.29141844057013,0.278027190910376,0.292803376874303,0.272685553219535,0.289373834193548
0.8,0.38760088833373,0.139746153921258,0.201007555876769,0.147791736457674,0.200852016282307,0.198914664162712,0.233856237981872,0.239853211441689,0.263874167635944,0.26606832757006,0.284508980703567,0.280727779482714,0.296547188093798,0.286018669469149,0.301158992280036,0.283215590259686,0.299004963696913,0.27297197761207,0.291436797482884,0.257792140205916
0.8,0.0615887046496051,0.164480296974971,0.139891112869426,0.195974207595667,0.20842531485884,0.24267140536375,0.254991365229333,0.277778631616806,0.281177596314407,0.298776394565426,0.293030765686659,0.308661424003208,0.293795780501984,0.309506674189547,0.285417355289527,0.302421676021812,0.269182530586082,0.289856838065929,0.249392742062018,0.275044761859905
0.8,0.0937583905562744,0.139914677606383,0.194679076448639,0.222802653564213,0.255775001131311,0.273694997868834,0.295045562068315,0.298041130242152,0.314735213962711,0.305179021623828,0.320585645260621,0.299533002472713,0.315773108867817,0.284052949414493,0.302122386627866,0.261057155129193,0.283849576549585,0.237249603586196,0.265569740195637,0.21871396343652
0.8,0.149139369034123,0.201441539274866,0.242395738969599,0.274429268528566,0.296225596955293,0.316146720334984,0.31612148699833,0.332030256776847,0.316147994347648,0.331482720083221,0.302255311103936,0.319032406460249,0.278767556811944,0.297510765110593,0.249223879271224,0.27358906246808,0.222941059495265,0.253015530969317,0.20584755867864,0.237617146714959
0.8,0.221599359423458,0.268710290602623,0.300685045383867,0.323841861304126,0.342106024189689,0.334934144072101,0.350103692683251,0.324603983035732,0.339999186097588,0.300767222130867,0.318034481416237,0.269349188349382,0.288217781097647,0.234736734617372,0.259997371161938,0.208380391405583,0.239155626319056,0.194514583205096,0.225595798994895,0.190036134860002
0.8,0.303708415826637,0.337271848358851,0.358851053449851,0.37462061510972,0.353538947030005,0.367831719479928,0.328670347376063,0.344139178426319,0.293835352384123,0.311376871058069,0.255896649503755,0.27421917235572,0.218773327423268,0.244403625618631,0.195044598497549,0.225786244000528,0.185742393990597,0.215363076987474,0.185134007347345,0.209876803535416
0.8,0.387984820956878,0.404598359612569,0.415902177458212,0.369211548599233,0.382375924883636,0.325559899150785,0.340969990260407,0.280434059850128,0.297829688329282,0.238999674915977,0.256057449772071,0.202482092269108,0.228273800620358,0.183734165840799,0.214170155266305,0.179653769119193,0.207600784345276,0.182583061570955,0.204776329690113,0.188298303404738
0.8,0.467983005328977,0.469012293194115,0.374975920740273,0.386931134463971,0.311556324554508,0.326637391359489,0.260226381403843,0.276894304274815,0.219804513708236,0.234963510559235,0.186843432039223,0.212976376149642,0.17467839337328,0.204903743984375,0.175855595875287,0.20223412146457,0.181792450818376,0.201672687126865,0.189122071091359,0.203040639644089
0.8,0.539014495992867,0.355916117118217,0.367453703686004,0.283072841301913,0.297441188828687,0.234121558572215,0.249445912707708,0.199816637011447,0.21266330194494,0.172489667797894,0.199533820377585,0.167727346114783,0.198031366648399,0.173810615072353,0.198781244030128,0.182183080106461,0.199955306050188,0.190720064305429,0.202524518541732,0.199472211580537
0.8,0.282936049591909,0.297721750077993,0.238236928951996,0.251497236863885,0.204010802063462,0.217574962465023,0.180273354772386,0.190688977556931,0.159509180809071,0.18838805761252,0.162518611164443,0.193221209911566,0.173036528761981,0.19663217177949,0.183315786085546,0.199020472990254,0.192742756740631,0.202576498258824,0.202124870350147,0.208157347521972
0.1,0.154160036814569,0.215451551212286,0.146274835589954,0.176359278262668,0.134070845630014,0.15295369799,0.126768865166104,0.134615396218408,0.116262187244479,0.151932502124478,0.137547037773075,0.168448592658645,0.158079376691672,0.174873381406459,0.170772511659255,0.175944058006868,0.178928883340416,0.177963124311004,0.186408532488159,0.182690987160542
0.1,0.106658724751229,0.126231295292362,0.144385793177084,0.124777382330345,0.137670960359848,0.121970053175498,0.125872537824933,0.112570187657522,0.152363952001128,0.139993684585835,0.171079788746771,0.162073559730121,0.176221613014474,0.173993702022225,0.176091604530718,0.181316073796896,0.17823894294815,0.188676862086786,0.183726750749493,0.197163401060108
0.1,0.106882523907096,0.113185411915146,0.11590756086907,0.123713994402012,0.117403822923177,0.117748592690677,0.108707368535563,0.154732071023119,0.143793668034189,0.174638628088009,0.166926481740218,0.177387291430405,0.177363824241863,0.175799666929239,0.183602187832905,0.178359710309351,0.190934454497844,0.184852591161844,0.199870299808746,0.192199778971835
0.1,0.106572813125115,0.112262827980716,0.117043970667862,0.114793400530028,0.111970747645126,0.105307415031564,0.160967861432909,0.150155509423499,0.179837843802208,0.173178519619955,0.178411311627777,0.181002201806607,0.175101847320445,0.185856578436881,0.178492076810821,0.19331287327184,0.186254226859025,0.20284626297868,0.194232584981122,0.212325053080328
0.1,0.105748639327903,0.110383852180258,0.113967390019812,0.10797519059488,0.102367768339708,0.173902890237625,0.160764032892273,0.187611311416928,0.181446198377242,0.179303978250027,0.184978390255041,0.17412679586999,0.188172736358685,0.178961808887121,0.196022116598478,0.188246221214148,0.206319696559709,0.196729294869719,0.216105176311719,0.201330233789743
0.1,0.104528435684,0.107849476253191,0.0991286621311483,0.0970260445787824,0.194358861958926,0.176686926939334,0.197182227624837,0.191579658317859,0.17909702223775,0.188844081154006,0.172748863363272,0.190473316986053,0.180111259823438,0.199268255519813,0.191189723668891,0.210549983748012,0.199914664534483,0.220519664637953,0.203442483230593,0.226854074628096
0.1,0.103111913704904,0.0920219775907246,0.0885424286562626,0.222502058302207,0.19821954723236,0.204563613484852,0.201728520134895,0.175012471309356,0.191078832519501,0.170198157427659,0.19224419696263,0.182009444514826,0.20308425165601,0.195263975997419,0.215699104689016,0.203864298656499,0.225678141960954,0.205690646872204,0.230796198104996,0.200410214612089
0.1,0.0871936888656168,0.0823241905072211,0.261519900176742,0.226790046081763,0.205748750946619,0.209099256554344,0.164836839681395,0.189687440270491,0.165994809572071,0.192793203994594,0.184557083235111,0.20731824872316,0.200310943588591,0.221714999118273,0.208312896030287,0.23147483987896,0.207729891550279,0.234804688931846,0.199364618153243,0.230662758819164
0.1,0.078497265044528,0.315146325213111,0.264352248281061,0.197877102552958,0.211293197182403,0.15017322578604,0.184055387953396,0.161680660988981,0.19228581380916,0.188206854869891,0.212038220736125,0.206092935401465,0.228431279962142,0.212707690046404,0.237558559726172,0.208924973080897,0.238395404228939,0.197024595492385,0.230561966549357,0.179714127246406
