0.1,0.384514197203102,0.308128163893802,0.267236456530155,0.305635758138885,0.286007433148762,0.321816178769744,0.308859742826132,0.336455219483022,0.327008463334498,0.346027750374421,0.338896391358458,0.350663089540426,0.344750023515214,0.352559172965363,0.346515400375817,0.354126937586555,0.346824238143481,0.35662575889467,0.347497735106976,0
0.8,0.40465969268521,0.214198588065536,0.3190424767565,0.270229442816371,0.335510070460189,0.305633728972221,0.351974067604474,0.329603110445064,0.364429160695611,0.346377807291586,0.372355890373875,0.357366211327138,0.375832706749838,0.362978468176773,0.376153578313834,0.364189022749678,0.375333189612318,0.362827918439957,0.374928200914366,0
0.8,0.110351814875359,0.303403546941704,0.270674579402309,0.345418977302277,0.317762716130182,0.367541386495423,0.342572979707636,0.38134660310334,0.357769859088278,0.3904110502674,0.367807730460678,0.395782892914994,0.374178473218472,0.397605122041734,0.376990277875005,0.396423246849958,0.37626884958135,0.393536184659651,0.372770929432998,0
0.8,0.235407973029356,0.311605672691627,0.362770439624252,0.358403440787384,0.391528718338494,0.377405241197385,0.404572227272286,0.385302734637572,0.411377018008861,0.387983194994813,0.414905760559688,0.388076545830951,0.416118415145738,0.386601794544311,0.415004513810898,0.383528751695809,0.411508454120081,0.378600558948405,0.406185687267702,0
0.8,0.40326782066626,0.411577147562418,0.423056047125677,0.434314601939475,0.431647935103768,0.441199202913522,0.430016903656905,0.441883878338857,0.422631854946569,0.439569783459983,0.412350431069177,0.435676781138777,0.400840751772715,0.430748449308876,0.389063326964233,0.424679324001681,0.377742305752708,0.417282362250684,0.367346338235493,0
0.8,0.545593819339018,0.507864461727594,0.500202403547755,0.494992112883006,0.492981723375647,0.482691739033785,0.484209740287998,0.465975814183736,0.473171595165965,0.445540534887614,0.460713149256053,0.423061295746614,0.44753234392564,0.400182419006653,0.434114408411391,0.379069121748132,0.42100482074597,0.361710283153189,0.408699353601522,0
0.8,0.633170373577931,0.594047559050834,0.567392002784218,0.555252848274345,0.534588584327738,0.5339937053771,0.50678028446094,0.513219488103398,0.478131989102387,0.490958905288224,0.447894138498789,0.467570235024293,0.417489998300391,0.443947443899136,0.389930407430079,0.421857504083124,0.367887339788827,0.403160604548643,0.352177248242381,0
0.8,0.674286974039891,0.652437433593622,0.625539971934586,0.582750835440209,0.583718012322029,0.536234010044132,0.551457361196515,0.497847101922929,0.519956202952665,0.463041853859301,0.487691049441965,0.431040458821261,0.455567805945975,0.404138458910922,0.426352376506555,0.384054096957197,0.402722194423322,0.37029970982498,0.385577562463363,0
0.8,0.689576294969049,0.681493387173145,0.607958394728533,0.625109237656086,0.54249004518078,0.576899960381092,0.494095315419849,0.535988540987788,0.455509021573171,0.497945806955289,0.424780298354031,0.462429692476264,0.402935529664158,0.432227825866627,0.389641675479345,0.409436267034994,0.382497273660588,0.393752788713237,0.378695524616572,0
0.8,0.694443981051815,0.547647752264322,0.628051288894373,0.498844323144105,0.572134034346481,0.454659005163057,0.524492587977022,0.418427853448768,0.48419090814677,0.390596495906787,0.450131504356265,0.373768080125615,0.424482673457745,0.367050709166532,0.407772373694307,0.367130949427296,0.3980099111218,0.370671300533556,0.392508663705569,0
0.8,0.391289081930298,0.550384259488988,0.389885978580301,0.509600145886526,0.375426475204095,0.471144669089983,0.354433326315824,0.436834126409186,0.335620708192661,0.408627247215337,0.324931874663848,0.390031852290553,0.322922077411406,0.380942643750603,0.32734880256086,0.378616021884686,0.335721443533963,0.380096657882724,0.346104028826694,0
0.1,0.368867666981975,0.231839750484752,0.34113961702658,0.235395720168282,0.30324307255566,0.222903754821186,0.268708745590797,0.212292033905457,0.239779901831777,0.210265611149469,0.221471411657996,0.214757166415058,0.213121796111968,0.223138859285683,0.212217208461204,0.2337046574623,0.216248252357488,0.24390984220533,0.225864312001324,0
0.1,0.101809741111736,0.221824989797007,0.164471669122165,0.228084736777378,0.181393683151882,0.219866526508102,0.188694439458676,0.208348255818561,0.198922021581072,0.204740349625493,0.21109431436659,0.208199857881059,0.224121876631448,0.216306793721149,0.237588923226629,0.227170951669231,0.251376812818231,0.239515825547884,0.264970617925303,0
0.1,0.10446569442463,0.110917882716884,0.158172287078297,0.142801604608634,0.176879294307853,0.164897586535657,0.181687244435897,0.186536793936305,0.190849662181284,0.205022482265543,0.203028034647534,0.220963901897668,0.216834324485584,0.235599719171194,0.23152182061235,0.249747305410413,0.246652517670289,0.263841371669928,0.261936265744422,0
0.1,0.108796351820024,0.119379687706654,0.130804063653503,0.147318109703921,0.152009897985875,0.160567239941833,0.178678654719429,0.179646106209803,0.200449114611029,0.198227174379587,0.217784640979535,0.215481242408046,0.232616656169054,0.23187056642272,0.246324460366156,0.24779589092965,0.259629716743281,0.263470077170171,0.27288676527641,0
0.1,0.113830884395295,0.128131320170009,0.142273129790802,0.154765739747464,0.151246948764012,0.184926824633516,0.175661321294801,0.203879606088234,0.197218246765965,0.218816762759417,0.21587400574895,0.232223166412243,0.232639481126197,0.244911578956476,0.248260705831876,0.257215248267175,0.26320954572403,0.269304133374875,0.277781299882979,0
0.1,0.117472805322502,0.133440631711988,0.146782479802294,0.145064771066089,0.200192398930482,0.182252470961511,0.217279398703492,0.204309914319033,0.227279998975798,0.221547748489585,0.23710453171282,0.237064505671068,0.247682311569307,0.251578433261292,0.258632483004499,0.265325503409441,0.269568486323196,0.278494608463035,0.280303121378876,0
0.1,0.117641069039632,0.131097179626412,0.123262688846314,0.217595731639778,0.193006764462639,0.229461853410595,0.217894189272878,0.237381154075727,0.233501924469276,0.246075129288189,0.246836350768355,0.255292304206871,0.259451768620768,0.264849626240193,0.271577116347109,0.274497822451505,0.283189888513631,0.283977819646734,0.294311367480645,0
0.1,0.113432685771258,0.100931753758578,0.251439824860478,0.211806407859547,0.234617488075411,0.231923628585462,0.2388713745861,0.246812745435473,0.251586225235641,0.260026492271627,0.264234070533402,0.271715458293721,0.274942312044679,0.282368092706484,0.284142821779148,0.292342950284455,0.292451156668878,0.30178200183189,0.300161870518872,0
0.1,0.0852386457589619,0.311580143070423,0.25006963743766,0.230739380867219,0.245129202434286,0.232025234023293,0.256680379402492,0.251325186235337,0.271874395454247,0.270524952520066,0.285396162997104,0.285679412132995,0.296404650311824,0.296800536439852,0.305513104661446,0.305044485117439,0.313454636932345,0.311557293794421,0.320672638346974,0
0.1,0.40800633511508,0.308846870334187,0.207771901562541,0.251681937468387,0.220829402683606,0.261999218788,0.251307253155923,0.280940649930131,0.277119030458488,0.29789634013009,0.296520036455206,0.311140041157613,0.31036138511409,0.32099479083309,0.319774116285994,0.328368103834839,0.325957373080768,0.334173234464683,0.330010589644018,0
0.8,0.392252465037611,0.15694414635297,0.241035879230811,0.2097793300416,0.262633496561877,0.255984964885151,0.289136626422349,0.288080721520012,0.310226619253431,0.310126342613987,0.325877923139319,0.325159557353456,0.337077159891009,0.335080322870337,0.344782771476057,0.341087304920977,0.349899293392296,0.344077123842707,0.353250049849495,0
0.8,0.0713335850879309,0.204154223706174,0.20477932053864,0.262538438692712,0.267305617320455,0.299852504722841,0.304090679713141,0.324896891205321,0.327140519487778,0.342098126534564,0.341718510551078,0.353830732628536,0.350516707494913,0.361511969891704,0.355057785661426,0.366067460388793,0.356251656835763,0.368189033668247,0.354742763000123,0
0.8,0.129617844063315,0.20877726771936,0.268820252289969,0.28669405534627,0.316955740944421,0.325662148376275,0.344335309201205,0.347391622869363,0.361406322454063,0.359421894700064,0.37215303300596,0.365136873506814,0.378476248598237,0.366213562648195,0.381426117099782,0.363614942572957,0.381649827681697,0.358085535162879,0.379633320258934,0
0.8,0.222907467057703,0.288668506681075,0.316806696198015,0.342962981842773,0.354443115423524,0.370040023084755,0.371849520632935,0.38489111881442,0.378464187354415,0.392661196215161,0.378204353063492,0.395684014500308,0.372889486285401,0.39511685420327,0.363516842370435,0.391583723180845,0.351049323047064,0.385580375630927,0.336542205035585,0
0.8,0.331252102700465,0.36372425142671,0.380715319492417,0.392575700240242,0.402980767492811,0.401150875926473,0.41288615284641,0.398887017168873,0.415372791838569,0.389335512824171,0.412669069371022,0.374159627168871,0.405933750745002,0.354566460804577,0.395807111327275,0.332166791236349,0.382942296556845,0.308823991485023,0.368127851782257,0
0.8,0.436163570394986,0.436886157239048,0.442560046627012,0.445236825413212,0.434271285504737,0.445345792479379,0.418416877685855,0.439222647719255,0.396375310271788,0.427840792214744,0.368878415851808,0.411850843123311,0.337329159852535,0.391847013460729,0.304420646894253,0.368970876333221,0.27309061956076,0.34476491460369,0.24614407169091,0
0.8,0.525138574634641,0.507027336563801,0.500007732748487,0.467547149003557,0.481637656186099,0.431727813732076,0.461529948527401,0.394717506091086,0.43765539267746,0.354944717406532,0.409468862049242,0.313690323975932,0.37734657433221,0.274483262521258,0.34323512650811,0.240591442992877,0.309772471199543,0.214712267747113,0.279172169266805,0
0.8,0.592691016189502,0.569043439245508,0.490858697166723,0.517561906421563,0.429958652048328,0.476280090824258,0.378946557398421,0.436132850100016,0.331076530288204,0.394497104973785,0.286671625578724,0.351268458549753,0.249114349331625,0.309196458413744,0.22047588868786,0.271494279434358,0.202162058237265,0.240204120153256,0.195508809287452,0
0.8,0.639074472808754,0.477413860882439,0.538201277956964,0.401629311627527,0.471173694903762,0.345773226546806,0.415324647216829,0.298754423749736,0.364002655830131,0.259882999973309,0.315828335473165,0.231601176871535,0.273761224773005,0.213873125905703,0.240263416924324,0.20780322186689,0.215840622006395,0.209025787213614,0.201484371884702,0
0.8,0.368796532894544,0.504403747858309,0.336512162805547,0.429303482731987,0.296839150855005,0.369635912526946,0.261745317468476,0.319582041908923,0.235315351527627,0.276647149671825,0.220179376345661,0.243747889968295,0.21454895789331,0.221627722127023,0.215509724551136,0.208871947054984,0.221597898846548,0.20718189000435,0.230170912373411,0
0.1,0.276966964565492,0.171996143547955,0.229559633900703,0.163766452811855,0.189688746110525,0.154704579004166,0.162583408537962,0.149954263062494,0.142857225482884,0.16058267274807,0.14498614230449,0.17656495439077,0.159490883719471,0.19223987343583,0.179875024173349,0.205737408197196,0.20009893770212,0.21748559218078,0.219560327775135,0
0.1,0.105735233906313,0.165296569823533,0.135370078747596,0.158171144423793,0.141446113838876,0.148909605505153,0.143144128204089,0.138149915062617,0.159979722270335,0.14888575259545,0.178155121492648,0.16842076796337,0.19358268836037,0.18925913181401,0.206744045948763,0.208119955567041,0.218634386812335,0.226305770112036,0.230001826356228,0
0.1,0.10763398742723,0.115533430951078,0.130798415477555,0.128863596050491,0.136179565477047,0.134674796168,0.130902331412393,0.158526674179776,0.149627808303575,0.178523858455348,0.172218490643137,0.193070312019767,0.193243168412765,0.204911359847569,0.212314847044838,0.216083138092977,0.229603176889738,0.227412164629028,0.245719093596286,0
0.1,0.109033537159894,0.117775770659255,0.125876520216276,0.127433652736623,0.129818471878235,0.123182664184898,0.161292392452458,0.150774226334722,0.181381252660463,0.175648576647986,0.193594073001984,0.195881989264965,0.203427064655194,0.213510551581585,0.213486785858575,0.229840546714472,0.224398560780598,0.245339928637359,0.235999094413083,0
0.1,0.109451225277663,0.117843750078715,0.124748986626196,0.12583908477516,0.117406546307287,0.172043561658268,0.156757692872032,0.189361162061812,0.182240263959905,0.196870138138292,0.200279831438881,0.203861723503648,0.215762184752728,0.212729079652977,0.230482417692689,0.223247618021767,0.244874508479737,0.234654899640453,0.258942186526811,0
0.1,0.108619355511616,0.115342431408577,0.113808506871387,0.109013555755931,0.189608022413765,0.169830799774728,0.200971488207784,0.193486054522684,0.201800840019392,0.20751521520934,0.206018930525298,0.2202415662079,0.214332910265911,0.233274219713425,0.224946092745984,0.246489131510583,0.236351553555693,0.259540758982215,0.247631164664333,0
0.1,0.106647389438943,0.102696775480573,0.0957035305674866,0.215831116266754,0.189905856141633,0.210683926915885,0.207289721772017,0.203505361752918,0.215949073635259,0.207353666983067,0.226228353162383,0.21735289145502,0.238193669821883,0.229353810503143,0.250712216011901,0.241313806553784,0.262995205352105,0.252330582678587,0.274639817986572,0
0.1,0.0943202492997415,0.0857352376409726,0.256380124774374,0.219088832636688,0.214267086092263,0.219252085400374,0.197728580678771,0.22159877753637,0.205204627105767,0.231327191182852,0.220209916809754,0.244020286680568,0.235513935944673,0.256996701396584,0.248914579456508,0.269144034935163,0.259919195322289,0.280066500414371,0.268420494793893,0
0.1,0.0797015490420822,0.314542705982602,0.259276671214099,0.207476033678038,0.225321647042738,0.185097788907441,0.221445048747474,0.200808230153675,0.233531171632965,0.223061407305242,0.249352547452975,0.242758672864866,0.2643430495062,0.258130409356091,0.277235767495005,0.269238426469322,0.287847590875459,0.276341338129324,0.296216070703451,0
0.1,0.39919971244662,0.312539669934501,0.184487731090474,0.221639524610293,0.169127751482774,0.215868972670269,0.198126642546564,0.233765272925093,0.228098719211778,0.254403722484181,0.251578099473988,0.272324477759965,0.268264976135484,0.286497676735015,0.278858755764381,0.297022629249205,0.283790130918752,0.304108070912868,0.282920965576706,0
0.8,0.387378962335583,0.139123526177861,0.203577870710598,0.153911209551047,0.207557169545444,0.200038639071671,0.23513122712103,0.23701923567358,0.261175518906088,0.262696423348447,0.281727057100446,0.279044429584156,0.296738858422145,0.2875095334297,0.306693645012589,0.288563656211256,0.311831905406205,0.281829022521744,0.311821403765546,0
0.8,0.0610653870100122,0.164483438296685,0.143105856581255,0.199549442309225,0.207261459815093,0.240237483963459,0.249998652190032,0.271559962009294,0.276093518708446,0.293700776818954,0.290054388560483,0.308259407166029,0.29408206514405,0.31623948321839,0.288666701114815,0.317814288658438,0.273329076648196,0.312178925204131,0.24811038334049,0
