0.292259761996495,0.339458736971543,0.366447389868598,0.38507710246851,0.408781817216896,0.412562633064982,0.437815088007477,0.407911506108941,0.444343347972688,0.393415069249405,0.439500236185437,0.376782688969179,0.429626082680877,0.36034994609924,0.41725416817886,0.34456789998162,0.40315943301486,0.329518689033806,0.38762527795525,0.31558559363866,0.371168498014483
0.252699612280932,0.285812596427419,0.312788922232997,0.359910889131448,0.362408770223383,0.409596446234641,0.397406195993466,0.446946624967531,0.405406050879221,0.46567081318597,0.40200263389664,0.473199325272537,0.394573084842031,0.474380238240669,0.385674925171571,0.471301277684433,0.375871517649713,0.464581356101382,0.365179077699304,0.454367501804118,0.353823721764064
0.227788106305742,0.248782243396156,0.323278067720825,0.316502276867283,0.390763070367472,0.369561055229114,0.442297820422332,0.410912201814553,0.484502738077355,0.430476875333748,0.51178048731472,0.43864116330466,0.527540365358858,0.441202717773733,0.53521560000654,0.440402627988427,0.536923223123441,0.436784283359002,0.533774989479402,0.430348067369109,0.526350567120707
0.213525923433175,0.301095961220096,0.295705918431608,0.374773161196514,0.358823966186795,0.438233035322053,0.412395898292453,0.490072898992212,0.457798694556182,0.53334270712322,0.486539862575415,0.562354007492227,0.503488668995466,0.578536302023635,0.512736455981756,0.585020129255059,0.516520928656257,0.584652584408113,0.515887950805228,0.579559912927488,0.511309740354139
0.279262994179621,0.392838177911758,0.427124505420883,0.478292235796914,0.512338052242911,0.546976443194107,0.574601921086774,0.603713372515416,0.622121991807428,0.651730510406415,0.652878511404999,0.681001963966873,0.666745587373939,0.690621438025047,0.667092508001658,0.684548813610654,0.658022180267291,0.667968470043642,0.642904785228462,0.645329790123392,0.624085469580208
0.314447740333553,0.314983462806643,0.434167717599197,0.425684775655247,0.514415610689519,0.505633379157293,0.57714637237883,0.565495062377857,0.626979511145763,0.602961883561583,0.658107259409221,0.624324576106984,0.670285999985798,0.633693675960803,0.668022022368774,0.634343530972691,0.656306960611648,0.628753806597063,0.638906038599858,0.618644690315048,0.618233385489145
0.358641813350782,0.357944225406428,0.356370112873656,0.447622463475621,0.427113844619094,0.519159415625915,0.493326193084577,0.576475681855208,0.536339031961828,0.610743454264281,0.564110343680573,0.628728338969353,0.582311668405789,0.634973640326117,0.59340375177983,0.633047275576356,0.598768283034943,0.625492650020196,0.59934650297852,0.613938013670047,0.595810192092669
0.411106596051052,0.408612042047935,0.405478700531952,0.40207224043268,0.460428093125269,0.441504158754223,0.517046691743056,0.471635063903563,0.551111017839601,0.497453815016215,0.572201222183235,0.519259288899443,0.585771238068395,0.537410358545852,0.59369552007916,0.551797684445565,0.596939336169314,0.562310075356654,0.596154462081941,0.568939244799745,0.591785904293837
0.469686766011121,0.464943149516013,0.460090131135264,0.45543828095358,0.451157940815258,0.483971572435568,0.438707207287831,0.499205849148608,0.44413133634545,0.513913243142565,0.458708420589182,0.528177420005831,0.476518742867571,0.54137347889343,0.494680907162401,0.552545694957126,0.511500938688967,0.561029309490611,0.525953002593127,0.566466797920179,0.537433694262723
0.530743381528742,0.523557897497183,0.516993542416386,0.511148529989292,0.505996381656237,0.450641896168931,0.479316266601544,0.42320082059595,0.471944344396117,0.417769592494059,0.476509408271693,0.42517697348359,0.487037829554319,0.439278959721048,0.50013395584884,0.456381846743579,0.513528690312382,0.474103813987644,0.525749895428674,0.490887498660532,0.535887442638117
0.589400391535702,0.579964773252184,0.571851039424415,0.564825237601024,0.480138107793147,0.494894103170228,0.432655184947843,0.45904155279841,0.406183104036421,0.444695910961732,0.396088799978552,0.444001945648346,0.398185813352338,0.451520439653735,0.408359367640316,0.463633353667529,0.423312180151652,0.477737589339492,0.440526935163117,0.492004612298744,0.458170179247656
0.64012425202528,0.62907219914061,0.619719928167351,0.494780326306493,0.519052422536735,0.450338182388419,0.468357453397347,0.416824415007516,0.437357738541054,0.39270423107905,0.421395580776594,0.379710613979362,0.417329600550906,0.377336449863288,0.421891961847223,0.383446242982829,0.432183025018101,0.395511778448307,0.445746784272039,0.411185215892911,0.460658114928983
0.677559963991053,0.665923302923495,0.486258976146852,0.525892085044314,0.463847375125197,0.480380815576003,0.435801771280133,0.445420480214172,0.407313727542884,0.419022261397587,0.383551793642593,0.402541180325278,0.367993408364356,0.395875607795719,0.361711263895551,0.397547083356162,0.363878407416781,0.405531419287589,0.372729217283483,0.417730715697794,0.38624193921587
0.697455476243536,0.442403527819433,0.50737400698863,0.483902938627946,0.485584196105465,0.46148818342614,0.456970649235511,0.431851903744543,0.428535605301721,0.402739730766055,0.404460817554957,0.377910692017636,0.387490512550233,0.360051458769906,0.378705739981534,0.350492112088366,0.377720785225806,0.349121554545254,0.383268352032562,0.354818031543857,0.393682936316689
0.697455476243536,0.45135650833305,0.542335967227409,0.493218414484936,0.506007781429469,0.470926212737616,0.467211679517937,0.443083561480083,0.43191873036147,0.416162766262568,0.400870708388576,0.392938515573415,0.374916434687736,0.375501231413399,0.355407837549826,0.36508197666222,0.343430652287446,0.361858512499361,0.339246689277665,0.365149968902494,0.342261727514322
0.677559963991053,0.691722353821711,0.534256341303575,0.578221881952286,0.498464687722397,0.516986088360283,0.464009258065106,0.470149062857479,0.433462376454327,0.432248642228804,0.406594199706653,0.400685526013819,0.383834987219361,0.374684648410229,0.366239754589114,0.35470534001483,0.354811432072318,0.341580907680277,0.349995921713135,0.335793432413854,0.351557684779866
0.64012425202528,0.668744006745518,0.650420061531755,0.55185089100249,0.571382467679849,0.496708680414653,0.51352247326524,0.456975229585493,0.468809466917929,0.425427468963451,0.432960927096562,0.399172223411213,0.403505878590418,0.37736091885148,0.379460653821915,0.360336403191689,0.361002526307913,0.348870681244267,0.348826831679389,0.343550916260176,0.343501898733665
0.589400391535702,0.629186164975626,0.61184687522276,0.599055458046217,0.537202841551133,0.547735810447628,0.486365709650636,0.503744375298739,0.448661965935489,0.467660178676686,0.419116583556325,0.438232837674977,0.395088185607506,0.414358898541836,0.375549445116059,0.395596214468184,0.360617946309245,0.382099303360613,0.350945812643732,0.374280611677393,0.347157144959179
0.530743381528742,0.577429028983244,0.565814739989772,0.557916238863037,0.551922378694932,0.511856801706251,0.525287471672952,0.4730359693064,0.498596788966168,0.442286956606671,0.475547238112355,0.41802872830546,0.457215885850913,0.398928992066028,0.443878767547984,0.384487685978792,0.435375838676904,0.374856404493219,0.431285548195606,0.370445956765455,0.431055344601362
0.469686766011121,0.518779702980973,0.515865736747838,0.513939356632724,0.512406756289862,0.522087505202266,0.489110557991767,0.518332762194289,0.465299721190015,0.511128405625209,0.445630283861872,0.505344990011517,0.431071223459537,0.503271725734931,0.421811160622204,0.50501969346895,0.417721497890898,0.509235815083718,0.418402166977985,0.514051665142091,0.423193594291852
0.411106596051052,0.458582270745087,0.464790834883523,0.46900079745454,0.493586585094983,0.483740627969578,0.52224439322084,0.48181290211416,0.540048181748012,0.476182137688529,0.553260632000275,0.47283466399361,0.566236032090839,0.474391600713388,0.579403065469831,0.480989649506414,0.590793483988002,0.491080373753821,0.598017129979601,0.502375138266772,0.599701484081264
0.358641813350782,0.401440710479302,0.414930044985742,0.466698736663498,0.451860532535254,0.514801165540423,0.485736658264965,0.558372807972659,0.505883142502042,0.592250533725421,0.521614005268481,0.619661611452376,0.53865876962382,0.640632122761184,0.557470491313998,0.653403693525423,0.575392794611965,0.656797321887739,0.589150293707835,0.651282003346367,0.596658721054484
0.314447740333553,0.350703931433666,0.443373006616912,0.424372730573987,0.510934841755604,0.479814702420522,0.565071079886318,0.529664776232492,0.612967015562854,0.568264665556643,0.650452000356778,0.601004395051065,0.674799923666544,0.6278820275121,0.685031252381133,0.646211438743502,0.682344884430546,0.654003965078245,0.669592732871475,0.65143746534539,0.650167445920705
0.279262994179621,0.408671313681027,0.407796481287013,0.492925130944059,0.483017853038573,0.557213005804836,0.54436975792168,0.608823101297848,0.599193951944314,0.651512362077362,0.642800014661412,0.678122265610741,0.671861028630569,0.687711076941367,0.684909323483536,0.683243016540026,0.683206907028768,0.668914998303175,0.670109647792682,0.648546981458647,0.649614446498291
0.364089263199967,0.509895547723139,0.525098812886133,0.586401842487253,0.596511169071655,0.646016291676397,0.645537710244234,0.691385284973524,0.680650487019415,0.724454034755731,0.695979693535937,0.733944219716433,0.696709742514372,0.725172767049397,0.689444243809689,0.707327799157151,0.678331370650785,0.686394281046295,0.665273343493193,0.664935569406623,0.650943887260362
0.404922690762598,0.402603247194819,0.534566289461262,0.511184496824361,0.603748562261764,0.577482669313126,0.653210439845357,0.624194453901249,0.689068324926594,0.645947665422157,0.702440813082466,0.654077473178711,0.7005130557028,0.655455565340986,0.691216535197205,0.653278598337804,0.678912952691148,0.648826174318513,0.665298539254376,0.64250342086081,0.650807467505923
0.449675894299638,0.446260087425412,0.442723452668221,0.53445812265633,0.507211794109325,0.594244272777993,0.560754222318034,0.638222229312207,0.58588609948386,0.655648383976571,0.598749567374987,0.660139062499898,0.606744578890161,0.65907550729889,0.612217959211239,0.655431739026379,0.615771855224582,0.650176260003876,0.617462485535265,0.643476778643226,0.617177907703818
0.496783572235517,0.49220065593565,0.487733304106299,0.483463151031919,0.538549751922305,0.5173354988312,0.584492724999301,0.530531558201043,0.601566933462809,0.540786818889279,0.608731004977297,0.550742215545242,0.613088362600631,0.560599133260069,0.616277999715512,0.569874405049599,0.618405118224759,0.578034965946934,0.619227284371217,0.584659423908957,0.618452901236712
0.544175364601886,0.5384611409206,0.533130259454927,0.528204655341582,0.523676904697188,0.553282339149421,0.500702616034458,0.55486377400878,0.494900340160635,0.55702593340801,0.498923727853222,0.561598030228195,0.50773520489862,0.56785852263042,0.518725219664109,0.574697428480032,0.530333477230819,0.581194051731068,0.541554870467014,0.586692801764812,0.551733866132386
0.589400391535702,0.582716807200625,0.57665505244296,0.571154457850102,0.566132050766964,0.504433370178142,0.532502361164512,0.473605674849996,0.51821529151558,0.463192018974942,0.515746873909089,0.46419067070241,0.51969434330205,0.471524228495555,0.527092503098652,0.482311041535531,0.536058412394472,0.494733395631144,0.54533664899604,0.507579619081275,0.554095825787978
0.629823014821307,0.622462000177622,0.615864663574329,0.60988471064031,0.520787967873813,0.537044904099001,0.474866265008307,0.501100263881006,0.449688065703641,0.485279002865655,0.438436122615226,0.481251548582677,0.436949017207003,0.484312735792834,0.442098709139253,0.491641791333766,0.451575517874599,0.501328873119401,0.463643725972177,0.512031737436168,0.477020101393158
0.662870632962191,0.655238665502897,0.64836381590579,0.522045795981858,0.548171581992238,0.482375969491409,0.501120762661471,0.453473175201322,0.473487818279132,0.432661591796573,0.458775774840934,0.420481871985975,0.453547923338233,0.416363921860642,0.455151101801856,0.418884974572894,0.461497059203677,0.426419589661085,0.470903553296013,0.43745517111313,0.482058610202865
0.686302238558174,0.678885474256592,0.50115193973159,0.543023956105933,0.485997556536753,0.503690779076074,0.464923216815035,0.474448750052343,0.441980908638363,0.452453757127652,0.422076082277155,0.438290617065938,0.408277984803233,0.431668557560408,0.401553306045444,0.431494041384407,0.401486585420062,0.436393206399971,0.407032929310777,0.444994239250336,0.416996423102867
0.69845916917197,0.447312148124193,0.514761073995877,0.496993048975178,0.500868385554049,0.483803323143834,0.479778179575749,0.461420208991287,0.457064585339656,0.437517135993668,0.437171941493805,0.416534239603216,0.422740998214762,0.401102315655524,0.41470658801995,0.392388551448039,0.412845506307573,0.390480643637847,0.416351018429353,0.394856203676293,0.42422032348667
0.69845916917197,0.452782766900401,0.548379449156478,0.50312691779572,0.523229158838128,0.489816775283918,0.493020343572912,0.468390764947954,0.463678666854862,0.446017115067795,0.437370072000839,0.426307236429634,0.415607602936271,0.411434823641224,0.399736417403566,0.402464393116056,0.390713333966451,0.399606504180392,0.389003616584685,0.402562332666994,0.394608547186772
0.686302238558174,0.694900315550992,0.543210587624743,0.593584003915887,0.5172539231267,0.541340222631688,0.488959554299078,0.500420774151535,0.462519127385545,0.467815025564982,0.439018836537293,0.441712008674528,0.419483448394634,0.421732595305044,0.405014400817385,0.408477832081318,0.396513743380785,0.402944310834457,0.394568825061346,0.405875634151145,0.399432592658505
0.662870632962191,0.680654316184487,0.668312692134456,0.575025527963042,0.597380688879219,0.5248376328377,0.544299444841524,0.487880023750258,0.50523805100204,0.459120168703889,0.476480702363596,0.436280422224363,0.455899876363906,0.418835605658605,0.443039285657885,0.407328959328209,0.438627427213719,0.402830731084112,0.443331337054679,0.406320666056857,0.456639613738067
